Date,High,Low,Open,Close,Volume,Adj Close
2012-09-06,1063.739990234375,1038.4100341796875,1040.25,1058.449951171875,123030900.0,1058.449951171875
2012-09-07,1074.8299560546875,1064.530029296875,1064.530029296875,1070.8699951171875,127275000.0,1070.8699951171875
2012-09-10,1073.31005859375,1066.8900146484375,1067.5899658203125,1067.5699462890625,66098800.0,1067.5699462890625
2012-09-11,1076.6400146484375,1060.43994140625,1064.1500244140625,1076.5699462890625,80807600.0,1076.5699462890625
2012-09-12,1087.949951171875,1073.4599609375,1078.5799560546875,1085.760009765625,120684600.0,1085.760009765625
2012-09-13,1086.7099609375,1080.81005859375,1082.469970703125,1086.300048828125,86979400.0,1086.300048828125
2012-09-14,1119.18994140625,1102.0400390625,1103.449951171875,1114.97998046875,153696400.0,1114.97998046875
2012-09-17,1112.6500244140625,1106.18994140625,1108.489990234375,1108.530029296875,92722000.0,1108.530029296875
2012-09-18,1105.760009765625,1096.6300048828125,1103.9100341796875,1100.97998046875,98308800.0,1100.97998046875
2012-09-19,1108.530029296875,1101.6700439453125,1102.97998046875,1106.4300537109375,76902400.0,1106.4300537109375
2012-09-20,1102.6800537109375,1095.4200439453125,1099.6400146484375,1100.22998046875,85451400.0,1100.22998046875
2012-09-21,1106.4100341796875,1097.52001953125,1104.6800537109375,1099.8900146484375,102038800.0,1099.8900146484375
2012-09-24,1100.1199951171875,1092.0699462890625,1095.030029296875,1099.72998046875,84809200.0,1099.72998046875
2012-09-25,1106.0699462890625,1092.6300048828125,1096.739990234375,1105.72998046875,115582200.0,1105.72998046875
2012-09-26,1097.0899658203125,1085.489990234375,1096.780029296875,1088.1600341796875,93398200.0,1088.1600341796875
2012-09-27,1091.3499755859375,1080.77001953125,1084.27001953125,1083.6199951171875,97671800.0,1083.6199951171875
2012-09-28,1088.5400390625,1072.239990234375,1087.050048828125,1072.449951171875,99073800.0,1072.449951171875
2012-10-01,1086.6400146484375,1069.3499755859375,1069.72998046875,1085.1400146484375,73753400.0,1085.1400146484375
2012-10-02,1090.010009765625,1078.0999755859375,1080.3199462890625,1084.969970703125,85470600.0,1084.969970703125
2012-10-03,1084.199951171875,1076.8499755859375,1079.43994140625,1080.239990234375,75908800.0,1080.239990234375
2012-10-04,1085.1099853515625,1076.0400390625,1084.239990234375,1083.0899658203125,78797600.0,1083.0899658203125
2012-10-05,1098.719970703125,1085.550048828125,1085.5899658203125,1093.5400390625,82402800.0,1093.5400390625
2012-10-08,1087.969970703125,1078.3699951171875,1087.3499755859375,1079.9100341796875,56630600.0,1079.9100341796875
2012-10-09,1084.1700439453125,1073.2900390625,1081.760009765625,1073.6600341796875,70340400.0,1073.6600341796875
2012-10-10,1072.3399658203125,1059.4599609375,1069.949951171875,1061.550048828125,88848800.0,1061.550048828125
2012-10-11,1069.02001953125,1055.8499755859375,1057.6300048828125,1065.3399658203125,81804200.0,1065.3399658203125
2012-10-12,1064.7900390625,1056.68994140625,1063.3800048828125,1058.699951171875,73866600.0,1058.699951171875
2012-10-15,1068.0699462890625,1058.0,1058.0799560546875,1063.7099609375,71935200.0,1063.7099609375
2012-10-16,1072.8599853515625,1062.719970703125,1068.030029296875,1072.8599853515625,90998800.0,1072.8599853515625
2012-10-17,1076.1600341796875,1068.8499755859375,1073.93994140625,1075.5,109369800.0,1075.5
2012-10-18,1083.5699462890625,1072.489990234375,1076.75,1082.719970703125,141471600.0,1082.719970703125
2012-10-19,1081.3900146484375,1064.6199951171875,1079.3499755859375,1064.6400146484375,98440600.0,1064.6400146484375
2012-10-22,1075.949951171875,1061.8900146484375,1063.93994140625,1067.280029296875,90480000.0,1067.280029296875
2012-10-23,1068.52001953125,1044.199951171875,1068.52001953125,1048.5999755859375,116456800.0,1048.5999755859375
2012-10-24,1054.719970703125,1034.550048828125,1043.6099853515625,1050.469970703125,142184400.0,1050.469970703125
2012-10-25,1062.3399658203125,1046.1199951171875,1049.9300537109375,1057.739990234375,100762400.0,1057.739990234375
2012-10-26,1061.010009765625,1048.1700439453125,1050.1099853515625,1059.199951171875,93468200.0,1059.199951171875
2012-10-29,1059.510009765625,1051.52001953125,1054.7900390625,1055.5699462890625,57140200.0,1055.5699462890625
2012-10-30,1061.6199951171875,1054.72998046875,1054.949951171875,1059.199951171875,52162400.0,1059.199951171875
2012-10-31,1065.699951171875,1051.9599609375,1061.2099609375,1052.1099853515625,80066200.0,1052.1099853515625
2012-11-01,1064.0799560546875,1047.280029296875,1050.030029296875,1062.510009765625,88179800.0,1062.510009765625
2012-11-02,1069.9100341796875,1062.5999755859375,1063.469970703125,1069.9100341796875,39772800.0,1069.9100341796875
2012-11-05,1068.27001953125,1062.1800537109375,1066.3199462890625,1063.3499755859375,71285400.0,1063.3499755859375
2012-11-06,1073.8800048828125,1063.1600341796875,1064.4100341796875,1072.47998046875,78754600.0,1072.47998046875
2012-11-07,1079.030029296875,1056.4000244140625,1078.510009765625,1056.4000244140625,104541200.0,1056.4000244140625
2012-11-08,1064.3699951171875,1052.5,1062.699951171875,1055.52001953125,84209600.0,1055.52001953125
2012-11-09,1059.449951171875,1043.6400146484375,1054.52001953125,1052.1500244140625,72502200.0,1052.1500244140625
2012-11-12,1057.489990234375,1049.5999755859375,1051.4100341796875,1052.300048828125,54778400.0,1052.300048828125
2012-11-13,1053.949951171875,1040.1300048828125,1048.1099853515625,1052.97998046875,76178000.0,1052.97998046875
2012-11-14,1056.8699951171875,1048.8399658203125,1051.4599609375,1052.219970703125,86119800.0,1052.219970703125
2012-11-15,1045.6099853515625,1037.56005859375,1043.6099853515625,1038.3299560546875,77072400.0,1038.3299560546875
2012-11-16,1043.010009765625,1026.469970703125,1038.530029296875,1027.0400390625,82322800.0,1027.0400390625
2012-11-19,1051.3599853515625,1034.699951171875,1035.1400146484375,1051.3599853515625,81548600.0,1051.3599853515625
2012-11-20,1055.219970703125,1047.449951171875,1049.469970703125,1053.9100341796875,154911900.0,1053.9100341796875
2012-11-21,1056.9000244140625,1048.1600341796875,1050.550048828125,1053.6400146484375,73288800.0,1053.6400146484375
2012-11-22,1062.18994140625,1054.010009765625,1056.5899658203125,1060.97998046875,74734400.0,1060.97998046875
2012-11-23,1071.77001953125,1058.31005859375,1061.9300537109375,1071.77001953125,74724800.0,1071.77001953125
2012-11-26,1074.2099609375,1065.1099853515625,1069.2900390625,1068.97998046875,75724200.0,1068.97998046875
2012-11-27,1075.56005859375,1068.239990234375,1073.050048828125,1071.72998046875,74222000.0,1071.72998046875
2012-11-28,1069.969970703125,1061.18994140625,1067.280029296875,1069.3900146484375,70854200.0,1069.3900146484375
2012-11-29,1085.030029296875,1074.219970703125,1074.8599853515625,1085.030029296875,84898600.0,1085.030029296875
2012-11-30,1090.93994140625,1083.25,1084.3900146484375,1085.8499755859375,96186800.0,1085.8499755859375
2012-12-03,1096.93994140625,1086.8399658203125,1089.1600341796875,1088.8800048828125,66045000.0,1088.8800048828125
2012-12-04,1090.06005859375,1085.1600341796875,1087.43994140625,1088.5999755859375,58040000.0,1088.5999755859375
2012-12-05,1096.260009765625,1090.4100341796875,1092.469970703125,1091.3299560546875,77696800.0,1091.3299560546875
2012-12-06,1102.7099609375,1094.9200439453125,1095.7900390625,1098.030029296875,93998600.0,1098.030029296875
2012-12-07,1100.8399658203125,1094.6600341796875,1099.0799560546875,1098.6199951171875,74771000.0,1098.6199951171875
2012-12-10,1107.030029296875,1093.550048828125,1094.550048828125,1105.949951171875,88198800.0,1105.949951171875
2012-12-11,1109.56005859375,1101.989990234375,1104.72998046875,1108.9599609375,85372200.0,1108.9599609375
2012-12-12,1109.97998046875,1102.219970703125,1109.97998046875,1103.3499755859375,76564800.0,1103.3499755859375
2012-12-13,1103.8800048828125,1092.1199951171875,1102.7900390625,1092.1199951171875,127037800.0,1092.1199951171875
2012-12-14,1099.0699462890625,1093.550048828125,1094.2099609375,1098.0799560546875,78843400.0,1098.0799560546875
2012-12-17,1102.4100341796875,1094.800048828125,1098.3299560546875,1101.7099609375,78044600.0,1101.7099609375
2012-12-18,1108.75,1103.0999755859375,1105.6300048828125,1107.47998046875,114168400.0,1107.47998046875
2012-12-19,1110.030029296875,1103.949951171875,1109.739990234375,1108.93994140625,100253600.0,1108.93994140625
2012-12-20,1109.199951171875,1101.9100341796875,1102.0400390625,1108.0699462890625,80034000.0,1108.0699462890625
2012-12-21,1109.1400146484375,1097.97998046875,1101.5999755859375,1107.9300537109375,95839200.0,1107.9300537109375
2012-12-27,1114.050048828125,1104.0699462890625,1104.1800537109375,1110.9100341796875,62233200.0,1110.9100341796875
2012-12-28,1114.0,1104.68994140625,1111.1700439453125,1104.72998046875,72443600.0,1104.72998046875
2013-01-02,1129.9599609375,1116.6199951171875,1122.4599609375,1129.9599609375,80529000.0,1129.9599609375
2013-01-03,1130.8900146484375,1126.0999755859375,1127.6099853515625,1130.4000244140625,63056000.0,1130.4000244140625
2013-01-04,1136.77001953125,1126.3800048828125,1128.8699951171875,1136.77001953125,63223400.0,1136.77001953125
2013-01-07,1137.3699951171875,1130.1300048828125,1136.9100341796875,1130.1300048828125,85150400.0,1130.1300048828125
2013-01-08,1133.280029296875,1124.3199462890625,1128.6300048828125,1125.3900146484375,86838600.0,1125.3900146484375
2013-01-09,1128.6600341796875,1118.97998046875,1126.4300537109375,1127.6700439453125,88190600.0,1127.6700439453125
2013-01-10,1131.27001953125,1125.4000244140625,1129.550048828125,1126.8699951171875,143521400.0,1126.8699951171875
2013-01-11,1132.280029296875,1126.6600341796875,1130.0,1132.280029296875,96680200.0,1132.280029296875
2013-01-14,1138.0699462890625,1130.780029296875,1133.1700439453125,1132.8399658203125,82373600.0,1132.8399658203125
2013-01-15,1133.969970703125,1125.3900146484375,1132.5,1127.510009765625,115548400.0,1127.510009765625
2013-01-16,1130.6500244140625,1123.739990234375,1127.18994140625,1130.6199951171875,77205000.0,1130.6199951171875
2013-01-17,1137.72998046875,1129.43994140625,1129.739990234375,1136.199951171875,95528800.0,1136.199951171875
2013-01-18,1141.1700439453125,1133.4599609375,1141.1700439453125,1135.02001953125,80721200.0,1135.02001953125
2013-01-21,1143.6300048828125,1135.010009765625,1136.3699951171875,1143.0899658203125,75624600.0,1143.0899658203125
2013-01-22,1142.9599609375,1135.3299560546875,1142.31005859375,1139.1500244140625,97183600.0,1139.1500244140625
2013-01-23,1141.989990234375,1136.75,1137.31005859375,1140.8199462890625,94827600.0,1140.8199462890625
2013-01-24,1146.9300537109375,1137.8399658203125,1140.0899658203125,1146.9300537109375,131329400.0,1146.9300537109375
2013-01-25,1158.5,1144.7099609375,1146.81005859375,1158.5,97562200.0,1158.5
2013-01-28,1162.489990234375,1157.6600341796875,1162.1800537109375,1160.25,91469000.0,1160.25
2013-01-29,1161.969970703125,1155.739990234375,1159.75,1161.969970703125,81973600.0,1161.969970703125
2013-01-30,1173.3800048828125,1162.969970703125,1165.1700439453125,1173.3800048828125,147655600.0,1173.3800048828125
2013-01-31,1182.1199951171875,1168.25,1177.030029296875,1169.1700439453125,175589600.0,1169.1700439453125
2013-02-01,1178.8699951171875,1167.530029296875,1167.719970703125,1176.1099853515625,133204200.0,1176.1099853515625
2013-02-04,1177.4100341796875,1160.47998046875,1177.030029296875,1161.18994140625,119587400.0,1161.18994140625
2013-02-05,1175.5400390625,1156.8199462890625,1156.8199462890625,1175.5400390625,127662600.0,1175.5400390625
2013-02-06,1181.030029296875,1168.6700439453125,1174.719970703125,1174.7900390625,143984400.0,1174.7900390625
2013-02-07,1177.06005859375,1163.6500244140625,1174.1400146484375,1165.7099609375,103719000.0,1165.7099609375
2013-02-08,1175.6400146484375,1165.52001953125,1168.4300537109375,1175.050048828125,103434400.0,1175.050048828125
2013-02-11,1176.280029296875,1166.260009765625,1174.719970703125,1171.010009765625,85402000.0,1171.010009765625
2013-02-12,1176.6800537109375,1166.3699951171875,1171.75,1175.97998046875,77369800.0,1175.97998046875
2013-02-13,1186.02001953125,1176.6400146484375,1179.0999755859375,1185.4599609375,84017000.0,1185.4599609375
2013-02-14,1184.550048828125,1176.97998046875,1183.5400390625,1182.9100341796875,103650200.0,1182.9100341796875
2013-02-15,1187.52001953125,1180.56005859375,1181.6300048828125,1183.4300537109375,88350600.0,1183.4300537109375
2013-02-18,1186.449951171875,1181.0899658203125,1183.260009765625,1185.97998046875,60025800.0,1185.97998046875
2013-02-19,1193.800048828125,1183.7900390625,1184.1600341796875,1193.77001953125,85032300.0,1193.77001953125
2013-02-20,1201.280029296875,1191.6800537109375,1193.5400390625,1200.5400390625,96719800.0,1200.5400390625
2013-02-21,1195.1400146484375,1184.56005859375,1194.8199462890625,1188.949951171875,96924000.0,1188.949951171875
2013-02-22,1207.3599853515625,1191.260009765625,1191.260009765625,1205.0999755859375,94506200.0,1205.0999755859375
2013-02-25,1212.3199462890625,1197.9000244140625,1208.1099853515625,1199.43994140625,92856600.0,1199.43994140625
2013-02-26,1191.6700439453125,1180.760009765625,1180.8199462890625,1180.9000244140625,100779400.0,1180.9000244140625
2013-02-27,1194.1300048828125,1178.530029296875,1185.719970703125,1194.0699462890625,83942000.0,1194.0699462890625
2013-02-28,1200.0,1192.52001953125,1196.7099609375,1199.4000244140625,92843400.0,1199.4000244140625
2013-03-01,1203.760009765625,1189.77001953125,1199.93994140625,1199.2099609375,84787200.0,1199.2099609375
2013-03-04,1203.6400146484375,1190.3699951171875,1194.8599853515625,1203.469970703125,78125200.0,1203.469970703125
2013-03-05,1219.219970703125,1208.550048828125,1208.75,1217.4100341796875,107005200.0,1217.4100341796875
2013-03-06,1221.0,1208.0999755859375,1217.6800537109375,1208.3900146484375,87335600.0,1208.3900146484375
2013-03-07,1213.3299560546875,1206.0699462890625,1211.9599609375,1208.0899658203125,96616800.0,1208.0899658203125
2013-03-08,1219.8299560546875,1211.4000244140625,1213.5899658203125,1215.1400146484375,86170000.0,1215.1400146484375
2013-03-11,1218.280029296875,1212.0999755859375,1215.010009765625,1218.0799560546875,58591600.0,1218.0799560546875
2013-03-12,1219.5,1208.300048828125,1215.699951171875,1208.52001953125,100430800.0,1208.52001953125
2013-03-13,1211.469970703125,1202.989990234375,1209.6600341796875,1210.8900146484375,75354600.0,1210.8900146484375
2013-03-14,1222.800048828125,1214.8800048828125,1216.2099609375,1221.8499755859375,88122200.0,1221.8499755859375
2013-03-15,1218.989990234375,1213.8199462890625,1217.8800048828125,1217.3499755859375,118163600.0,1217.3499755859375
2013-03-18,1211.8499755859375,1194.8299560546875,1195.9300537109375,1209.6700439453125,101810400.0,1209.6700439453125
2013-03-19,1210.18994140625,1195.3900146484375,1206.260009765625,1195.97998046875,136248200.0,1195.97998046875
2013-03-20,1205.8299560546875,1198.050048828125,1201.449951171875,1203.0999755859375,107155400.0,1203.0999755859375
2013-03-21,1198.47998046875,1183.6300048828125,1197.3599853515625,1187.719970703125,104335000.0,1187.719970703125
2013-03-22,1196.97998046875,1179.75,1182.31005859375,1196.4300537109375,97368400.0,1196.4300537109375
2013-03-25,1206.780029296875,1191.5,1204.0699462890625,1195.5799560546875,96290400.0,1195.5799560546875
2013-03-26,1199.9100341796875,1192.3499755859375,1196.8399658203125,1194.989990234375,83457400.0,1194.989990234375
2013-03-27,1200.199951171875,1185.06005859375,1197.3299560546875,1194.489990234375,84292600.0,1194.489990234375
2013-03-28,1203.43994140625,1192.75,1195.3699951171875,1201.18994140625,50687600.0,1201.18994140625
2013-04-02,1211.25,1200.9000244140625,1202.260009765625,1210.0799560546875,94595400.0,1210.0799560546875
2013-04-03,1210.3599853515625,1201.010009765625,1206.8900146484375,1203.3800048828125,100316000.0,1203.3800048828125
2013-04-04,1201.4599609375,1179.8199462890625,1200.9100341796875,1183.010009765625,108345400.0,1183.010009765625
2013-04-05,1184.800048828125,1162.0699462890625,1181.510009765625,1168.7900390625,106118000.0,1168.7900390625
2013-04-08,1177.8299560546875,1162.0899658203125,1173.7099609375,1164.8499755859375,73575600.0,1164.8499755859375
2013-04-09,1178.4000244140625,1169.3800048828125,1169.3900146484375,1175.6199951171875,85303800.0,1175.6199951171875
2013-04-10,1194.6700439453125,1175.72998046875,1175.75,1193.6600341796875,105627600.0,1193.6600341796875
2013-04-11,1197.3699951171875,1190.43994140625,1191.260009765625,1195.530029296875,82237800.0,1195.530029296875
2013-04-12,1192.4000244140625,1183.3399658203125,1190.5899658203125,1185.3299560546875,88499000.0,1185.3299560546875
2013-04-15,1186.93994140625,1168.5699462890625,1184.5699462890625,1177.6099853515625,93560800.0,1177.6099853515625
2013-04-16,1177.199951171875,1164.4000244140625,1171.4100341796875,1167.47998046875,92687000.0,1167.47998046875
2013-04-17,1171.06005859375,1146.52001953125,1171.06005859375,1147.47998046875,132327200.0,1147.47998046875
2013-04-18,1155.469970703125,1140.68994140625,1151.02001953125,1146.6500244140625,136220400.0,1146.6500244140625
2013-04-19,1153.989990234375,1143.4599609375,1151.4300537109375,1147.31005859375,102900200.0,1147.31005859375
2013-04-22,1158.2900390625,1142.81005859375,1153.8299560546875,1143.300048828125,107002400.0,1143.300048828125
2013-04-23,1172.7900390625,1143.8299560546875,1144.9000244140625,1172.7900390625,149674000.0,1172.7900390625
2013-04-24,1176.9100341796875,1161.050048828125,1166.02001953125,1176.9100341796875,136944800.0,1176.9100341796875
2013-04-25,1198.3299560546875,1174.6600341796875,1175.4000244140625,1194.8599853515625,142432000.0,1194.8599853515625
2013-04-26,1196.550048828125,1186.75,1187.719970703125,1194.6600341796875,123452600.0,1194.6600341796875
2013-04-29,1200.199951171875,1188.3800048828125,1194.5899658203125,1198.1099853515625,169257900.0,1198.1099853515625
2013-04-30,1204.0400390625,1198.3299560546875,1198.4300537109375,1198.989990234375,56437200.0,1198.989990234375
2013-05-02,1197.0999755859375,1186.7900390625,1191.300048828125,1194.4200439453125,100945800.0,1194.4200439453125
2013-05-03,1208.6099853515625,1190.93994140625,1197.75,1203.3399658203125,92003800.0,1203.3399658203125
2013-05-06,1207.199951171875,1200.0,1202.219970703125,1205.1700439453125,59773000.0,1205.1700439453125
2013-05-07,1215.1400146484375,1207.18994140625,1207.31005859375,1208.0999755859375,103822600.0,1208.0999755859375
2013-05-08,1221.8299560546875,1209.27001953125,1209.8499755859375,1221.8299560546875,46235400.0,1221.8299560546875
2013-05-13,1230.47998046875,1220.81005859375,1227.6300048828125,1223.8900146484375,81763400.0,1223.8900146484375
2013-05-14,1225.97998046875,1218.3499755859375,1224.93994140625,1224.8499755859375,91710800.0,1224.8499755859375
2013-05-15,1230.4000244140625,1222.9100341796875,1224.0400390625,1230.1199951171875,78049600.0,1230.1199951171875
2013-05-16,1239.9100341796875,1228.8199462890625,1230.6099853515625,1235.0,106604200.0,1235.0
2013-05-17,1244.6700439453125,1232.530029296875,1234.6600341796875,1244.25,94030000.0,1244.25
2013-05-20,1250.0999755859375,1240.0400390625,1245.949951171875,1243.3699951171875,73172400.0,1243.3699951171875
2013-05-21,1248.1600341796875,1236.31005859375,1241.9599609375,1248.1400146484375,84161800.0,1248.1400146484375
2013-05-22,1257.56005859375,1246.280029296875,1248.9599609375,1254.5699462890625,88254800.0,1254.5699462890625
2013-05-23,1234.1700439453125,1216.050048828125,1232.300048828125,1224.449951171875,117676600.0,1224.449951171875
2013-05-24,1231.2900390625,1214.8199462890625,1229.81005859375,1217.06005859375,76634800.0,1217.06005859375
2013-05-27,1231.6800537109375,1220.6800537109375,1221.9300537109375,1231.6800537109375,38522400.0,1231.6800537109375
2013-05-28,1245.800048828125,1236.4000244140625,1236.4000244140625,1244.0400390625,75184000.0,1244.0400390625
2013-05-29,1238.239990234375,1220.489990234375,1237.8599853515625,1222.3699951171875,148889600.0,1222.3699951171875
2013-05-30,1229.0400390625,1216.6600341796875,1217.699951171875,1225.1800537109375,86647800.0,1225.1800537109375
2013-05-31,1225.550048828125,1209.56005859375,1225.550048828125,1214.77001953125,116015400.0,1214.77001953125
2013-06-03,1222.6600341796875,1202.3900146484375,1207.6300048828125,1209.7099609375,78980400.0,1209.7099609375
2013-06-04,1220.0,1205.469970703125,1214.989990234375,1207.56005859375,67836000.0,1207.56005859375
2013-06-05,1205.1700439453125,1182.77001953125,1201.2900390625,1185.0400390625,80804400.0,1185.0400390625
2013-06-07,1197.97998046875,1175.530029296875,1182.9300537109375,1192.97998046875,105491800.0,1192.97998046875
2013-06-10,1197.1700439453125,1188.9100341796875,1191.68994140625,1192.8599853515625,72350800.0,1192.8599853515625
2013-06-11,1190.969970703125,1178.5400390625,1189.6300048828125,1184.6199951171875,106984200.0,1184.6199951171875
2013-06-12,1192.9100341796875,1176.530029296875,1182.3900146484375,1177.260009765625,77924800.0,1177.260009765625
2013-06-13,1174.030029296875,1155.93994140625,1163.300048828125,1173.5699462890625,103459200.0,1173.5699462890625
2013-06-14,1185.2099609375,1174.4200439453125,1181.9200439453125,1177.5899658203125,95488200.0,1177.5899658203125
2013-06-17,1196.449951171875,1180.22998046875,1180.3599853515625,1191.3900146484375,80308400.0,1191.3900146484375
2013-06-18,1198.1199951171875,1183.4000244140625,1188.25,1193.949951171875,69280000.0,1193.949951171875
2013-06-19,1192.2099609375,1174.1600341796875,1191.18994140625,1174.8399658203125,204088000.0,1174.8399658203125
2013-06-20,1163.6600341796875,1137.1199951171875,1162.56005859375,1138.5999755859375,168383600.0,1138.5999755859375
2013-06-21,1138.5999755859375,1138.5999755859375,1138.5999755859375,1138.5999755859375,0.0,1138.5999755859375
2013-06-24,1129.3399658203125,1108.9599609375,1122.4599609375,1112.1400146484375,138746000.0,1112.1400146484375
2013-06-25,1133.2099609375,1117.8800048828125,1120.550048828125,1129.25,129660800.0,1129.25
2013-06-26,1147.8199462890625,1128.77001953125,1131.72998046875,1144.780029296875,95435200.0,1144.780029296875
2013-06-27,1163.3399658203125,1144.0699462890625,1147.5899658203125,1161.0,170707700.0,1161.0
2013-06-28,1166.3599853515625,1150.260009765625,1163.219970703125,1151.0,106167200.0,1151.0
2013-07-01,1165.97998046875,1150.3900146484375,1158.31005859375,1165.6400146484375,90683400.0,1165.6400146484375
2013-07-02,1167.3399658203125,1153.8800048828125,1167.3399658203125,1161.3800048828125,81864400.0,1161.3800048828125
2013-07-03,1154.72998046875,1141.9000244140625,1154.6600341796875,1154.5400390625,74164600.0,1154.5400390625
2013-07-04,1178.300048828125,1158.8299560546875,1159.7099609375,1175.219970703125,87148600.0,1175.219970703125
2013-07-05,1186.3299560546875,1164.8399658203125,1177.56005859375,1167.52001953125,152347200.0,1167.52001953125
2013-07-08,1186.9599609375,1173.52001953125,1173.52001953125,1182.6400146484375,65727800.0,1182.6400146484375
2013-07-09,1194.77001953125,1185.1800537109375,1186.5799560546875,1194.760009765625,81296800.0,1194.760009765625
2013-07-10,1197.3399658203125,1185.81005859375,1192.699951171875,1195.31005859375,73667400.0,1195.31005859375
2013-07-11,1211.3699951171875,1204.8900146484375,1208.47998046875,1211.3699951171875,81235200.0,1211.3699951171875
2013-07-12,1216.9200439453125,1210.5699462890625,1212.77001953125,1210.72998046875,73476600.0,1210.72998046875
2013-07-15,1222.5999755859375,1213.8900146484375,1216.9300537109375,1215.22998046875,71950200.0,1215.22998046875
2013-07-16,1219.68994140625,1210.4000244140625,1217.8599853515625,1212.6199951171875,92062400.0,1212.6199951171875
2013-07-17,1218.3800048828125,1205.7099609375,1215.9599609375,1211.0999755859375,103521800.0,1211.0999755859375
2013-07-18,1219.5699462890625,1207.4200439453125,1208.3599853515625,1217.5699462890625,128883000.0,1217.5699462890625
2013-07-19,1221.2099609375,1208.7099609375,1219.1500244140625,1221.2099609375,100974200.0,1221.2099609375
2013-07-22,1225.1700439453125,1210.239990234375,1221.3900146484375,1213.3800048828125,66674200.0,1213.3800048828125
2013-07-23,1222.4599609375,1215.050048828125,1217.3900146484375,1216.6800537109375,63383400.0,1216.6800537109375
2013-07-24,1232.6099853515625,1220.0799560546875,1221.6300048828125,1230.3399658203125,73102800.0,1230.3399658203125
2013-07-25,1232.949951171875,1220.72998046875,1227.949951171875,1232.949951171875,65580000.0,1232.949951171875
2013-07-26,1237.260009765625,1224.6600341796875,1235.8599853515625,1227.8599853515625,49049400.0,1227.8599853515625
2013-07-29,1236.2900390625,1224.8900146484375,1227.800048828125,1226.97998046875,44728400.0,1226.97998046875
2013-07-30,1238.780029296875,1230.5,1230.5,1236.8599853515625,51069100.0,1236.8599853515625
2013-07-31,1242.050048828125,1233.300048828125,1234.25,1234.0699462890625,52510500.0,1234.0699462890625
2013-08-01,1248.3800048828125,1240.0999755859375,1240.6600341796875,1248.3800048828125,55594100.0,1248.3800048828125
2013-08-02,1252.8199462890625,1246.06005859375,1250.780029296875,1250.5400390625,44641900.0,1250.5400390625
2013-08-05,1253.6500244140625,1248.31005859375,1250.6300048828125,1251.77001953125,46480800.0,1251.77001953125
2013-08-06,1254.0,1239.949951171875,1251.1600341796875,1242.1199951171875,60710400.0,1242.1199951171875
2013-08-07,1244.300048828125,1236.0899658203125,1239.3399658203125,1240.4100341796875,62672400.0,1240.4100341796875
2013-08-08,1254.3599853515625,1245.0799560546875,1246.56005859375,1249.219970703125,61137600.0,1249.219970703125
2013-08-09,1258.0699462890625,1249.93994140625,1253.1400146484375,1253.7900390625,64371500.0,1253.7900390625
2013-08-12,1257.2099609375,1250.02001953125,1255.5999755859375,1253.68994140625,62952700.0,1253.68994140625
2013-08-13,1263.5699462890625,1254.0799560546875,1256.97998046875,1260.43994140625,79361400.0,1260.43994140625
2013-08-14,1265.8800048828125,1260.199951171875,1261.8499755859375,1262.47998046875,57319400.0,1262.47998046875
2013-08-15,1258.719970703125,1238.4100341796875,1258.5799560546875,1245.3499755859375,66809400.0,1245.3499755859375
2013-08-16,1255.2099609375,1240.8299560546875,1243.6400146484375,1255.02001953125,59111800.0,1255.02001953125
2013-08-19,1257.449951171875,1250.1700439453125,1255.3199462890625,1250.8399658203125,67306300.0,1250.8399658203125
2013-08-20,1248.239990234375,1236.68994140625,1245.1600341796875,1247.1500244140625,64213300.0,1247.1500244140625
2013-08-21,1250.030029296875,1226.050048828125,1249.3199462890625,1226.050048828125,76806200.0,1226.050048828125
2013-08-22,1241.43994140625,1226.56005859375,1226.56005859375,1237.1400146484375,67239200.0,1237.1400146484375
2013-08-23,1243.8199462890625,1234.8399658203125,1238.9000244140625,1243.8199462890625,59738700.0,1243.8199462890625
2013-08-26,1246.949951171875,1234.9100341796875,1245.5999755859375,1245.989990234375,54061600.0,1245.989990234375
2013-08-27,1241.4100341796875,1222.43994140625,1240.8900146484375,1224.8499755859375,90128700.0,1224.8499755859375
2013-08-28,1226.02001953125,1206.1199951171875,1208.010009765625,1218.1500244140625,88445100.0,1218.1500244140625
2013-08-29,1225.530029296875,1218.4200439453125,1222.7900390625,1224.31005859375,67169400.0,1224.31005859375
2013-08-30,1226.22998046875,1214.02001953125,1226.1700439453125,1214.3499755859375,80503700.0,1214.3499755859375
2013-09-02,1232.3800048828125,1220.97998046875,1222.1099853515625,1230.8800048828125,60100200.0,1230.8800048828125
2013-09-03,1240.989990234375,1226.219970703125,1235.3699951171875,1238.6400146484375,165818800.0,1238.6400146484375
2013-09-04,1244.5899658203125,1232.7099609375,1240.47998046875,1242.52001953125,90748100.0,1242.52001953125
2013-09-05,1250.1099853515625,1241.5899658203125,1241.8699951171875,1243.9000244140625,117630700.0,1243.9000244140625
2013-09-06,1250.1300048828125,1238.449951171875,1244.949951171875,1249.050048828125,109091800.0,1249.050048828125
2013-09-09,1251.050048828125,1242.489990234375,1249.43994140625,1249.1099853515625,70751900.0,1249.1099853515625
2013-09-10,1268.25,1255.6800537109375,1255.6800537109375,1268.219970703125,91962000.0,1268.219970703125
2013-09-11,1274.1600341796875,1265.8599853515625,1268.0999755859375,1270.6600341796875,85912900.0,1270.6600341796875
