Date,High,Low,Open,Close,Volume,Adj Close
2010-02-11,63.84000015258789,62.540000915527344,63.25,63.790000915527344,7478900.0,46.939659118652344
2010-02-12,63.88999938964844,63.189998626708984,63.209999084472656,63.59000015258789,6749800.0,46.79248809814453
2010-02-16,64.18000030517578,63.279998779296875,63.5,64.01000213623047,7090200.0,47.10154342651367
2010-02-17,64.3499984741211,63.77000045776367,64.20999908447266,64.26000213623047,5424600.0,47.28550338745117
2010-02-18,64.62000274658203,64.0,64.11000061035156,64.4800033569336,4975800.0,47.447391510009766
2010-02-19,64.88999938964844,64.30000305175781,64.45999908447266,64.73999786376953,5622600.0,47.63872146606445
2010-02-22,64.93000030517578,64.62999725341797,64.93000030517578,64.7699966430664,4274900.0,47.66078186035156
2010-02-23,65.05000305175781,64.69999694824219,64.77999877929688,64.87000274658203,7485700.0,47.734378814697266
2010-02-24,65.55000305175781,64.7699966430664,64.95999908447266,65.26000213623047,7579700.0,48.02135467529297
2010-02-25,64.63999938964844,63.7599983215332,64.29000091552734,64.37999725341797,8500000.0,47.776458740234375
2010-02-26,64.7300033569336,63.849998474121094,64.45999908447266,63.849998474121094,8288400.0,47.383148193359375
2010-03-01,64.13999938964844,63.66999816894531,63.97999954223633,63.97999954223633,6320300.0,47.47962188720703
2010-03-02,64.41999816894531,63.90999984741211,64.41999816894531,64.06999969482422,6271700.0,47.54640579223633
2010-03-03,64.33999633789062,63.45000076293945,64.25,63.630001068115234,6396100.0,47.21989059448242
2010-03-04,63.790000915527344,63.29999923706055,63.790000915527344,63.43000030517578,5958200.0,47.07145690917969
2010-03-05,63.7599983215332,63.25,63.720001220703125,63.66999816894531,8154600.0,47.24957275390625
2010-03-08,65.54000091552734,64.2300033569336,64.41000366210938,65.12000274658203,11825600.0,48.325618743896484
2010-03-09,65.5,64.83999633789062,64.98999786376953,65.0999984741211,7126900.0,48.310760498046875
2010-03-10,65.23999786376953,64.7300033569336,65.0199966430664,64.94000244140625,6900200.0,48.192047119140625
2010-03-11,65.20999908447266,64.66999816894531,64.80000305175781,65.20999908447266,4350400.0,48.39240264892578
2010-03-12,65.9800033569336,65.36000061035156,65.45999908447266,65.52999877929688,6601700.0,48.6298713684082
2010-03-15,66.19000244140625,65.69000244140625,65.69999694824219,65.93000030517578,5715100.0,48.926719665527344
2010-03-16,66.23999786376953,65.80000305175781,66.22000122070312,66.06999969482422,5705600.0,49.03061294555664
2010-03-17,66.44000244140625,65.87000274658203,66.2300033569336,66.37999725341797,4818800.0,49.26066207885742
2010-03-18,66.73999786376953,66.36000061035156,66.47000122070312,66.68000030517578,6206700.0,49.48328399658203
2010-03-19,66.91000366210938,66.0,66.52999877929688,66.52999877929688,10230100.0,49.371971130371094
2010-03-22,67.25,65.9000015258789,66.06999969482422,67.01000213623047,7386400.0,49.72819137573242
2010-03-23,67.3499984741211,66.83000183105469,67.13999938964844,67.3499984741211,8057700.0,49.980506896972656
2010-03-24,67.19000244140625,66.58000183105469,66.98999786376953,66.80000305175781,6363700.0,49.57234573364258
2010-03-25,67.44000244140625,66.83999633789062,67.12999725341797,66.9000015258789,5705600.0,49.64654541015625
2010-03-26,67.44999694824219,66.93000030517578,67.08999633789062,67.26000213623047,5984100.0,49.91371536254883
2010-03-29,67.4800033569336,66.58999633789062,67.45999908447266,67.06999969482422,6522600.0,49.772705078125
2010-03-30,67.48999786376953,66.91999816894531,67.11000061035156,67.23999786376953,5093500.0,49.898868560791016
2010-03-31,67.38999938964844,66.62999725341797,67.1500015258789,66.72000122070312,5765600.0,49.51298522949219
2010-04-01,67.70999908447266,67.05999755859375,67.05999755859375,67.58000183105469,5474200.0,50.151180267333984
2010-04-05,68.19999694824219,67.76000213623047,67.76000213623047,68.02999877929688,4875200.0,50.485130310058594
2010-04-06,67.95999908447266,67.6500015258789,67.7699966430664,67.80999755859375,3318300.0,50.32187271118164
2010-04-07,68.12999725341797,67.26000213623047,67.80000305175781,67.69999694824219,6623700.0,50.24022674560547
2010-04-08,69.02999877929688,67.87000274658203,67.9000015258789,68.76000213623047,7141000.0,51.026859283447266
2010-04-09,68.7699966430664,68.13999938964844,68.66000366210938,68.68000030517578,5622100.0,50.96748733520508
2010-04-12,68.8499984741211,68.37000274658203,68.7699966430664,68.52999877929688,4025000.0,50.85618209838867
2010-04-13,69.05000305175781,68.30999755859375,68.68000030517578,68.91999816894531,5652600.0,51.145591735839844
2010-04-14,69.52999877929688,69.05000305175781,69.18000030517578,69.41999816894531,6193000.0,51.51662826538086
2010-04-15,69.48999786376953,68.97000122070312,69.30999755859375,69.16000366210938,4767200.0,51.32371520996094
2010-04-16,69.27999877929688,68.33000183105469,69.11000061035156,69.02999877929688,7876100.0,51.22722244262695
2010-04-19,69.97000122070312,68.98999786376953,69.0,69.91999816894531,7157900.0,51.887699127197266
2010-04-20,70.58999633789062,69.94999694824219,69.9800033569336,70.33999633789062,7340300.0,52.19936752319336
2010-04-21,71.19000244140625,70.05000305175781,70.62000274658203,70.36000061035156,10738100.0,52.21421813964844
2010-04-22,71.47000122070312,70.12000274658203,70.25,71.02999877929688,7139600.0,52.71142578125
2010-04-23,71.3499984741211,70.75,71.22000122070312,71.1500015258789,5923700.0,52.80049514770508
2010-04-26,71.41999816894531,70.7300033569336,71.30000305175781,71.0199966430664,6035600.0,52.70400619506836
2010-04-27,71.33000183105469,70.4000015258789,70.70999908447266,70.52999877929688,8154400.0,52.340370178222656
2010-04-28,70.7300033569336,69.76000213623047,70.4800033569336,70.33999633789062,7589400.0,52.19936752319336
2010-04-29,71.69999694824219,70.58000183105469,70.58000183105469,71.5199966430664,7357400.0,53.075050354003906
2010-04-30,71.70999908447266,70.38999938964844,71.52999877929688,70.58999633789062,6966600.0,52.38490676879883
2010-05-03,71.83999633789062,70.6500015258789,70.87999725341797,71.41999816894531,5990600.0,53.0008544921875
2010-05-04,71.30000305175781,70.30000305175781,71.1500015258789,70.63999938964844,7240200.0,52.422000885009766
2010-05-05,71.05999755859375,70.12999725341797,70.4000015258789,70.66000366210938,9577700.0,52.436866760253906
2010-05-06,71.48999786376953,67.48999786376953,70.44999694824219,69.41999816894531,16489600.0,51.51662826538086
2010-05-07,69.31999969482422,67.41999816894531,69.0199966430664,68.01000213623047,15280700.0,50.47028350830078
2010-05-10,71.05000305175781,69.75,70.06999969482422,70.58000183105469,10903300.0,52.37748718261719
2010-05-11,71.0999984741211,70.12999725341797,70.16999816894531,70.4800033569336,6709900.0,52.30327224731445
2010-05-12,70.94000244140625,70.1500015258789,70.7300033569336,70.66999816894531,5655500.0,52.44428253173828
2010-05-13,71.30000305175781,70.44999694824219,70.70999908447266,70.5,5734000.0,52.3181266784668
2010-05-14,70.44999694824219,69.0999984741211,70.27999877929688,69.58999633789062,9111400.0,51.642799377441406
2010-05-17,70.25,69.3499984741211,69.81999969482422,70.13999938964844,7467000.0,52.05095672607422
2010-05-18,70.80999755859375,69.83999633789062,70.52999877929688,70.0199966430664,6897800.0,51.96189880371094
2010-05-19,69.94999694824219,68.9000015258789,69.66000366210938,69.4000015258789,7814300.0,51.50181198120117
2010-05-20,69.36000061035156,67.62999725341797,68.54000091552734,67.66000366210938,13571000.0,50.21055603027344
2010-05-21,68.04000091552734,65.55000305175781,67.06999969482422,67.86000061035156,12614800.0,50.35897445678711
2010-05-24,68.51000213623047,67.26000213623047,67.83999633789062,67.66000366210938,6733300.0,50.21055603027344
2010-05-25,67.83999633789062,66.19999694824219,66.58999633789062,67.83999633789062,9257900.0,50.34412384033203
2010-05-26,68.05999755859375,66.0,67.88999938964844,66.01000213623047,11525200.0,48.98609161376953
2010-05-27,67.19999694824219,66.0199966430664,66.41000366210938,67.19999694824219,9728000.0,50.288185119628906
2010-05-28,67.62999725341797,66.75,67.23999786376953,66.87000274658203,7164800.0,50.04124450683594
2010-06-01,67.30999755859375,66.04000091552734,66.2300033569336,66.36000061035156,5367700.0,49.65959167480469
2010-06-02,67.80000305175781,66.19999694824219,66.52999877929688,67.7699966430664,5750400.0,50.71473693847656
2010-06-03,68.25,67.44000244140625,67.80000305175781,67.8499984741211,4402500.0,50.774593353271484
2010-06-04,68.08999633789062,66.5199966430664,66.81999969482422,66.69999694824219,7558000.0,49.91401290893555
2010-06-07,67.81999969482422,66.25,66.63999938964844,66.75,9808400.0,49.95143508911133
2010-06-08,68.44999694824219,65.80999755859375,67.16000366210938,68.37999725341797,13565800.0,51.171234130859375
2010-06-09,68.9000015258789,68.04000091552734,68.68000030517578,68.26000213623047,8921800.0,51.081417083740234
2010-06-10,69.41000366210938,68.70999908447266,68.9800033569336,69.37000274658203,6743600.0,51.91208267211914
2010-06-11,69.55000305175781,68.75,68.86000061035156,69.54000091552734,5367100.0,52.03929138183594
2010-06-14,69.9800033569336,69.30000305175781,69.94999694824219,69.30000305175781,4525300.0,51.85968780517578
2010-06-15,70.48999786376953,69.8499984741211,69.94000244140625,70.4000015258789,6419900.0,52.682865142822266
2010-06-16,70.5,70.01000213623047,70.05999755859375,70.29000091552734,4548500.0,52.60055923461914
2010-06-17,70.58000183105469,69.37999725341797,70.55000305175781,70.05000305175781,7014900.0,52.42094802856445
2010-06-18,70.43000030517578,69.80999755859375,70.25,69.87999725341797,8817900.0,52.29372787475586
2010-06-21,70.5,69.7699966430664,70.2699966430664,69.91999816894531,5203100.0,52.323665618896484
2010-06-22,70.37000274658203,68.55000305175781,70.01000213623047,68.63999938964844,5487700.0,51.36578369140625
2010-06-23,69.30000305175781,68.47000122070312,68.81999969482422,68.62999725341797,5443200.0,51.358306884765625
2010-06-24,68.54000091552734,67.61000061035156,68.43000030517578,67.7300033569336,5942800.0,50.68480682373047
2010-06-25,68.29000091552734,67.37000274658203,67.70999908447266,67.41999816894531,8041700.0,50.45282745361328
2010-06-28,67.88999938964844,67.25,67.58000183105469,67.33000183105469,4427700.0,50.385459899902344
2010-06-29,66.79000091552734,66.08999633789062,66.61000061035156,66.45999908447266,8715200.0,49.73442077636719
2010-06-30,66.83999633789062,65.80000305175781,66.29000091552734,65.87000274658203,7204900.0,49.292911529541016
2010-07-01,66.9000015258789,65.30999755859375,66.72000122070312,66.70999908447266,10924400.0,49.92148971557617
2010-07-02,67.0,65.95999908447266,66.75,66.13999938964844,5280600.0,49.49495315551758
2010-07-06,67.0999984741211,65.62999725341797,66.5199966430664,66.11000061035156,5940700.0,49.472503662109375
2010-07-07,67.37000274658203,66.0,66.08999633789062,67.30999755859375,6623200.0,50.37050247192383
2010-07-08,69.1500015258789,67.55000305175781,67.80000305175781,69.0199966430664,7871200.0,51.65016174316406
2010-07-09,69.33000183105469,68.75,69.08000183105469,69.22000122070312,4513000.0,51.79983139038086
2010-07-12,70.0,68.95999908447266,68.95999908447266,69.94000244140625,5420800.0,52.33860778808594
2010-07-13,71.06999969482422,70.12000274658203,70.44000244140625,70.83999633789062,6072100.0,53.01211929321289
2010-07-14,70.9800033569336,70.16000366210938,70.5,70.9000015258789,4476100.0,53.05702590942383
2010-07-15,71.45999908447266,70.43000030517578,70.9000015258789,71.33000183105469,5470100.0,53.37883377075195
2010-07-16,71.27999877929688,69.86000061035156,71.16000366210938,69.94000244140625,5981000.0,52.33860778808594
2010-07-19,70.37999725341797,69.44999694824219,69.97000122070312,69.91000366210938,5072700.0,52.31618118286133
2010-07-20,70.95999908447266,69.44000244140625,69.47000122070312,70.87000274658203,5474300.0,53.034576416015625
2010-07-21,71.0,69.6500015258789,70.93000030517578,70.11000061035156,5734400.0,52.465843200683594
2010-07-22,71.54000091552734,70.51000213623047,70.51000213623047,71.4000015258789,6717900.0,53.43120574951172
2010-07-23,71.16999816894531,68.94000244140625,70.76000213623047,69.9000015258789,12238900.0,52.30869674682617
2010-07-26,70.87000274658203,69.9000015258789,70.04000091552734,70.87000274658203,5525400.0,53.034576416015625
2010-07-27,71.02999877929688,69.98999786376953,71.02999877929688,70.4000015258789,6214900.0,52.682865142822266
2010-07-28,70.37999725341797,69.37000274658203,70.20999908447266,69.7699966430664,6708400.0,52.211402893066406
2010-07-29,70.25,68.9000015258789,70.19999694824219,69.37999725341797,5131700.0,51.91956329345703
2010-07-30,69.9800033569336,68.58999633789062,68.91999816894531,69.7300033569336,5990300.0,52.18148422241211
2010-08-02,70.5,69.93000030517578,70.5,70.25,5873100.0,52.57061767578125
2010-08-03,70.83999633789062,70.05999755859375,70.20999908447266,70.44999694824219,4946000.0,52.720279693603516
2010-08-04,70.94999694824219,70.20999908447266,70.37999725341797,70.69000244140625,4567100.0,52.8998908996582
2010-08-05,70.5,69.83999633789062,70.5,70.44999694824219,5441500.0,52.720279693603516
2010-08-06,71.80000305175781,70.0199966430664,70.16000366210938,71.73999786376953,6775300.0,53.68561935424805
2010-08-09,73.33999633789062,72.3499984741211,72.41000366210938,72.91999816894531,8921200.0,54.56867980957031
2010-08-10,72.9800033569336,71.97000122070312,72.5,72.83999633789062,5689700.0,54.50879669189453
2010-08-11,72.31999969482422,71.5,72.01000213623047,71.56999969482422,5478000.0,53.55841827392578
2010-08-12,72.1500015258789,71.04000091552734,71.04000091552734,72.05999755859375,5641400.0,53.92509460449219
2010-08-13,72.47000122070312,71.69000244140625,71.69000244140625,71.88999938964844,5937300.0,53.79787826538086
2010-08-16,72.12000274658203,71.54000091552734,71.76000213623047,71.79000091552734,4935700.0,53.72305679321289
2010-08-17,73.63999938964844,71.73999786376953,72.08000183105469,73.22000122070312,7392900.0,54.79317092895508
2010-08-18,73.81999969482422,72.80000305175781,73.2300033569336,73.25,6030800.0,54.81562423706055
2010-08-19,73.4000015258789,72.44999694824219,73.1500015258789,72.97000122070312,6950500.0,54.60608673095703
2010-08-20,73.19999694824219,72.68000030517578,72.87000274658203,73.08000183105469,5566300.0,54.68840789794922
2010-08-23,73.94000244140625,73.33000183105469,73.52999877929688,73.33999633789062,5404300.0,54.88297653198242
2010-08-24,73.0999984741211,72.19000244140625,72.75,72.72000122070312,5846200.0,54.41901397705078
2010-08-25,73.44999694824219,72.30000305175781,72.30000305175781,73.19000244140625,6704600.0,54.770729064941406
2010-08-26,73.76000213623047,73.11000061035156,73.69000244140625,73.16000366210938,5215600.0,54.74827194213867
2010-08-27,74.06999969482422,72.86000061035156,73.47000122070312,73.98999786376953,6592900.0,55.3693962097168
2010-08-30,73.47000122070312,72.73999786376953,73.30999755859375,72.73999786376953,4192900.0,54.84162902832031
2010-08-31,73.31999969482422,72.55000305175781,72.55999755859375,73.05999755859375,5598100.0,55.08289337158203
2010-09-01,74.5999984741211,73.72000122070312,73.91999816894531,74.54000091552734,6746800.0,56.19873046875
2010-09-02,75.05999755859375,74.29000091552734,74.75,75.0199966430664,5885200.0,56.56060791015625
2010-09-03,75.3499984741211,74.41999816894531,74.9000015258789,75.08999633789062,7328100.0,56.61338806152344
2010-09-07,75.9800033569336,74.93000030517578,74.97000122070312,75.80000305175781,7188700.0,57.1486930847168
2010-09-08,76.26000213623047,75.75,75.94000244140625,76.08000183105469,6808700.0,57.35978317260742
2010-09-09,76.08000183105469,73.66000366210938,74.33999633789062,74.37000274658203,14615200.0,56.070560455322266
2010-09-10,75.12999725341797,74.18000030517578,74.19000244140625,75.01000213623047,7483900.0,56.5530891418457
2010-09-13,75.33999633789062,74.01000213623047,75.25,74.56999969482422,7851500.0,56.221343994140625
2010-09-14,74.56999969482422,73.80999755859375,74.47000122070312,73.94000244140625,6543500.0,55.74635696411133
2010-09-15,74.83000183105469,73.70999908447266,73.72000122070312,74.70999908447266,4549400.0,56.326881408691406
2010-09-16,74.9000015258789,74.3499984741211,74.62000274658203,74.80000305175781,5073300.0,56.394744873046875
2010-09-17,74.79000091552734,74.12999725341797,74.5999984741211,74.31999969482422,7933500.0,56.032840728759766
2010-09-20,75.3499984741211,74.30000305175781,74.31999969482422,75.11000061035156,4211200.0,56.62847137451172
2010-09-21,75.75,74.87999725341797,75.31999969482422,75.51000213623047,5297300.0,56.9300537109375
2010-09-22,75.77999877929688,75.0,75.36000061035156,75.12999725341797,5141600.0,56.64352798461914
2010-09-23,75.43000030517578,74.58000183105469,75.16000366210938,74.63999938964844,5921600.0,56.27412033081055
2010-09-24,75.44000244140625,74.94000244140625,75.4000015258789,75.0999984741211,5843400.0,56.62092208862305
2010-09-27,75.38999938964844,74.75,75.2300033569336,74.76000213623047,5957400.0,56.364585876464844
2010-09-28,74.95999908447266,74.22000122070312,74.95999908447266,74.62999725341797,7047500.0,56.266578674316406
2010-09-29,74.75,74.30000305175781,74.56999969482422,74.44999694824219,4668100.0,56.13086700439453
2010-09-30,74.97000122070312,73.87000274658203,74.5199966430664,74.51000213623047,7237700.0,56.17609786987305
2010-10-01,75.19999694824219,74.54000091552734,75.04000091552734,74.91999816894531,7192400.0,56.485225677490234
2010-10-04,75.12999725341797,74.4000015258789,74.91000366210938,74.94999694824219,3900300.0,56.507816314697266
2010-10-05,75.95999908447266,75.25,75.38999938964844,75.81999969482422,5680000.0,57.16376876831055
2010-10-06,75.94999694824219,75.4000015258789,75.79000091552734,75.55999755859375,4732700.0,56.96774673461914
2010-10-07,75.98999786376953,75.51000213623047,75.51000213623047,75.86000061035156,4477200.0,57.19391632080078
2010-10-08,76.30999755859375,75.63999938964844,75.91000366210938,76.0999984741211,4118200.0,57.37485122680664
2010-10-11,76.25,75.2699966430664,76.01000213623047,75.58999633789062,3653400.0,56.9903450012207
2010-10-12,75.81999969482422,74.87999725341797,75.70999908447266,75.58000183105469,4703500.0,56.98283386230469
2010-10-13,76.06999969482422,75.41000366210938,75.88999938964844,75.75,4370700.0,57.110992431640625
2010-10-14,77.08999633789062,75.66999816894531,75.7699966430664,77.04000091552734,6616400.0,58.08356857299805
2010-10-15,77.7699966430664,76.93000030517578,77.47000122070312,77.4800033569336,6259200.0,58.41530227661133
2010-10-18,77.94000244140625,77.16000366210938,77.54000091552734,77.31999969482422,5375200.0,58.294681549072266
2010-10-19,77.62000274658203,76.68000030517578,77.08000183105469,76.98999786376953,5226000.0,58.04584884643555
2010-10-20,78.13999938964844,77.16999816894531,77.2699966430664,77.41000366210938,6420300.0,58.36252975463867
2010-10-21,79.4800033569336,78.2699966430664,78.44000244140625,78.44000244140625,7697000.0,59.139102935791016
2010-10-22,78.75,77.8499984741211,78.05000305175781,78.55000305175781,4224000.0,59.22201919555664
2010-10-25,79.25,78.62999725341797,78.98999786376953,78.69999694824219,4103000.0,59.33511734008789
2010-10-26,79.0,78.58000183105469,78.58999633789062,78.76000213623047,4030200.0,59.380367279052734
2010-10-27,78.62000274658203,77.0,78.45999908447266,77.4800033569336,8459200.0,58.41530227661133
2010-10-28,77.7699966430664,77.12000274658203,77.72000122070312,77.4800033569336,5346300.0,58.41530227661133
2010-10-29,79.9000015258789,77.4000015258789,77.5999984741211,77.7699966430664,4335000.0,58.633934020996094
2010-11-01,78.62999725341797,77.37000274658203,78.05999755859375,77.87999725341797,4957800.0,58.71687316894531
2010-11-02,78.76000213623047,78.2699966430664,78.38999938964844,78.4000015258789,3701400.0,59.108924865722656
2010-11-03,78.70999908447266,77.81999969482422,78.41000366210938,78.5,4060500.0,59.18434143066406
2010-11-04,79.47000122070312,78.83999633789062,79.12000274658203,79.18000030517578,5607000.0,59.69700622558594
2010-11-05,79.38999938964844,78.80000305175781,79.38999938964844,79.30000305175781,5243200.0,59.78748321533203
2010-11-08,79.4000015258789,78.69999694824219,78.94000244140625,79.30999755859375,4865700.0,59.79502868652344
2010-11-09,79.25,78.70999908447266,79.19000244140625,79.0999984741211,4534300.0,59.636680603027344
2010-11-10,79.58000183105469,78.66000366210938,79.06999969482422,79.5,4009900.0,59.938262939453125
2010-11-11,79.8499984741211,79.31999969482422,79.36000061035156,79.69999694824219,4438900.0,60.089046478271484
2010-11-12,79.44999694824219,78.13999938964844,79.30000305175781,78.8499984741211,4946900.0,59.44822692871094
2010-11-15,79.37999725341797,78.7699966430664,78.9800033569336,79.06999969482422,3741600.0,59.61406326293945
2010-11-16,78.63999938964844,77.12000274658203,78.5999984741211,77.41999816894531,6751400.0,58.37006378173828
2010-11-17,78.5199966430664,77.43000030517578,77.43000030517578,78.37000274658203,5272800.0,59.08633041381836
2010-11-18,79.4800033569336,78.62999725341797,78.62999725341797,79.0199966430664,11083200.0,59.576385498046875
2010-11-19,79.66000366210938,78.76000213623047,79.12000274658203,79.63999938964844,10866000.0,60.04383850097656
2010-11-22,79.52999877929688,79.05999755859375,79.37000274658203,79.5199966430664,10939500.0,59.95335388183594
2010-11-23,79.19999694824219,78.44000244140625,79.05000305175781,79.01000213623047,5460400.0,59.56884002685547
2010-11-24,79.66999816894531,79.25,79.37000274658203,79.4800033569336,4465100.0,59.923213958740234
2010-11-26,79.2699966430664,78.54000091552734,79.23999786376953,78.54000091552734,2576700.0,59.21448516845703
2010-11-29,78.47000122070312,77.1500015258789,77.94000244140625,78.26000213623047,4977600.0,59.46523666381836
2010-11-30,78.7300033569336,77.5,77.76000213623047,78.30000305175781,5558300.0,59.495628356933594
2010-12-01,79.58000183105469,79.0999984741211,79.13999938964844,79.29000091552734,5323300.0,60.24787139892578
2010-12-02,79.6500015258789,79.22000122070312,79.47000122070312,79.37999725341797,4994400.0,60.31624984741211
2010-12-03,79.79000091552734,79.05000305175781,79.30999755859375,79.76000213623047,3611200.0,60.6049919128418
2010-12-06,79.94000244140625,79.4000015258789,79.69000244140625,79.58000183105469,3113700.0,60.46822738647461
2010-12-07,80.94000244140625,79.9000015258789,79.95999908447266,80.33999633789062,7729000.0,61.04569625854492
2010-12-08,78.94999694824219,78.12000274658203,78.83000183105469,78.73999786376953,9359700.0,59.82997512817383
2010-12-09,79.20999908447266,77.44999694824219,79.19999694824219,77.61000061035156,10593300.0,58.971336364746094
2010-12-10,77.83999633789062,77.31999969482422,77.6500015258789,77.55999755859375,5321100.0,58.93334197998047
2010-12-13,77.76000213623047,77.08000183105469,77.73999786376953,77.11000061035156,6926500.0,58.59140396118164
2010-12-14,77.37000274658203,76.91000366210938,77.05000305175781,77.11000061035156,6040400.0,58.59140396118164
2010-12-15,77.44999694824219,76.91000366210938,77.2300033569336,76.9800033569336,6125800.0,58.492637634277344
2010-12-16,77.19000244140625,76.52999877929688,77.19000244140625,76.70999908447266,6483700.0,58.2874755859375
2010-12-17,76.95999908447266,76.62000274658203,76.70999908447266,76.80999755859375,8998800.0,58.363468170166016
2010-12-20,77.05999755859375,76.81999969482422,76.94999694824219,76.91999816894531,4759200.0,58.44704818725586
2010-12-21,77.13999938964844,76.51000213623047,77.13999938964844,76.86000061035156,4286100.0,58.40146255493164
2010-12-22,77.37000274658203,76.91000366210938,77.04000091552734,77.01000213623047,3518100.0,58.515438079833984
2010-12-23,77.11000061035156,76.76000213623047,77.01000213623047,76.95999908447266,2862600.0,58.47743225097656
2010-12-27,76.75,76.2300033569336,76.7300033569336,76.43000030517578,2612600.0,58.07470703125
2010-12-28,76.61000061035156,75.94000244140625,76.44000244140625,76.43000030517578,2962900.0,58.07470703125
2010-12-29,77.5,76.62999725341797,76.75,76.98999786376953,3583900.0,58.50020217895508
2010-12-30,77.05000305175781,76.5199966430664,76.86000061035156,76.76000213623047,2565000.0,58.32546615600586
2010-12-31,76.86000061035156,76.33999633789062,76.70999908447266,76.76000213623047,2485100.0,58.32546615600586
2011-01-03,77.58999633789062,76.5999984741211,77.0999984741211,76.5999984741211,8019700.0,58.20389938354492
2011-01-04,75.91000366210938,74.11000061035156,75.73999786376953,74.30999755859375,36471600.0,56.463863372802734
2011-01-05,74.9000015258789,74.30999755859375,74.68000030517578,74.66000366210938,17904000.0,56.72981643676758
2011-01-06,74.94000244140625,74.08000183105469,74.9000015258789,74.20999908447266,11717100.0,56.38787078857422
2011-01-07,74.58000183105469,73.58999633789062,74.3499984741211,74.37000274658203,11271900.0,56.50945281982422
2011-01-10,74.45999908447266,73.5199966430664,74.25,73.55999755859375,11338600.0,55.89396667480469
2011-01-11,74.48999786376953,73.56999969482422,73.83999633789062,73.9000015258789,8658800.0,56.15232467651367
2011-01-12,74.37000274658203,73.45999908447266,74.37000274658203,73.5999984741211,10378500.0,55.92435073852539
2011-01-13,73.55000305175781,72.45999908447266,73.44000244140625,72.66999816894531,14512600.0,55.21772384643555
2011-01-14,74.12000274658203,72.13999938964844,72.4000015258789,74.05999755859375,10570000.0,56.27389144897461
2011-01-18,75.36000061035156,74.30999755859375,74.6500015258789,74.68000030517578,11228500.0,56.744998931884766
2011-01-19,75.44000244140625,74.75,75.0999984741211,75.3499984741211,10696700.0,57.254093170166016
2011-01-20,75.73999786376953,74.68000030517578,75.38999938964844,75.16000366210938,8290300.0,57.1097297668457
2011-01-21,75.75,74.63999938964844,75.75,75.01000213623047,9825900.0,56.995758056640625
2011-01-24,75.8499984741211,74.1500015258789,74.25,75.37999725341797,16395500.0,57.27687072753906
2011-01-25,75.68000030517578,75.0,75.54000091552734,75.4800033569336,6959800.0,57.35289001464844
2011-01-26,75.70999908447266,75.1500015258789,75.58999633789062,75.16999816894531,6669000.0,57.117313385009766
